# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.860206861121483,4.739984868439491,4.741972038250126,167.6908729105359,-1.9984974439818999,-2.99999999999997,0.3331604219549015,0.0,-38.322214924974,0.0
 2.8674637966401706,4.754216358010772,4.738794253926965,167.41277106789207,-2.0202682505379626,-3.0,0.34065785392281145,0.0,-39.61377119788218,0.0
 2.8746537833105164,4.768452623787214,4.73554102162902,167.1279485810172,-2.041838210549,-3.0,0.34855216922904597,0.0,-40.96693208566764,0.0
 2.8817766094726682,4.782688217681584,4.732211567231295,166.83614824537426,-2.0632066890354555,-3.0,0.3568622268317213,0.0,-42.38514447473356,0.0
 2.8888320666231424,4.796917691606651,4.728805116608795,166.53710167471613,-2.084373060486879,-3.0000000000000315,0.36560827721087147,0.0,-43.87208675512304,0.0
 2.8958199497621466,4.811135597475184,4.725320895636525,166.2305286594071,-2.105336709903891,-3.000000000000032,0.3748120459361315,0.0,-45.43168513036495,0.0
 2.902740057767893,4.82533648719995,4.721758130189488,165.91613649142192,-2.12609703392113,-2.999999999999968,0.38449682403007107,0.0,-47.06813112576572,0.0
 2.909592193799911,4.839514912693718,4.718116046142691,165.5936192541753,-2.1466534420171848,-3.0000000000000324,0.3946875659593343,0.0,-48.785900421367195,0.0
 2.916376165733498,4.853665425869258,4.714393869371136,165.26265707496194,-2.1670053578179465,-3.000000000000033,0.4054109950489581,0.0,-50.2620002465978,0.0
 2.923135581097739,4.867782578639337,4.71059082574983,164.9229153382576,-2.158941493160793,1.1929825617483145,0.41669571696966723,0.0,-51.32923810485916,0.0
 2.929932320995977,4.881860922916724,4.706706141153777,164.5740438576842,-2.13855127346608,3.000000000000033,0.4285723415969984,0.0,-52.29728852855253,0.0
 2.9367848340598828,4.895895010614187,4.702739041457981,164.21567600483542,-2.117993734274363,3.0000000000000324,0.4410736131084373,0.0,-53.30899313907816,0.0
 2.9436926406062196,4.909879393644494,4.698688752537446,163.84742779305066,-2.0972703146353515,3.000000000000032,0.45423454910301486,0.0,-54.366023523613755,0.0
 2.950655277453982,4.923808623920415,4.694554500267179,163.46889691439887,-2.0763824040920658,2.999999999999968,0.4680925884884971,0.0,-55.4701374977883,0.0
 2.957672299652791,4.937677253354717,4.690335510522183,163.07966172820585,-2.055331337495637,2.9999999999999365,0.48268774832931266,0.0,-56.62317969332321,0.0
 2.9647432824283255,4.951479833860168,4.686031009177463,162.6792801998984,-2.034118389169034,3.0000000000000315,0.49806278983439406,0.0,-57.827081686853546,0.0
 2.9718678233699136,4.965210917349539,4.681640222108023,162.26728878888784,-2.0127447663442704,2.999999999999938,0.5142633930068677,0.0,-59.08386148406819,0.0
 2.979045544888616,4.9788650557355965,4.6771623751888685,161.8432012849056,-1.9912116017881634,3.0,0.5313383397625377,0.0,-60.3956222231058,0.0
 2.986276096977649,4.992436800931109,4.672596694295004,161.40650759247188,-1.9695199455210644,3.0,0.5493397049677575,0.0,-61.76454989157572,0.0
 2.993559160311059,5.005920704848845,4.667942405301434,160.956672463852,-1.9476707555208344,3.0,0.5683230542837124,0.0,-63.19290982090967,0.0
 3.0008944497211543,5.019311319401574,4.663198734083162,160.49313418164954,-1.925664887290548,2.99999999999997,0.5883476477888829,0.0,-64.68304169839844,0.0
 3.008281718100437,5.0326031965020634,4.658364906515194,160.01530319303515,-1.9035030821527001,3.0,0.6094766474263726,0.0,-66.23735278331237,0.0
 3.0157207607797476,5.045790888063082,4.6534401484725345,159.52256069871555,-1.8811859541147695,2.9999999999999702,0.6317773258808878,0.0,-67.85830892076795,0.0
 3.0232114204411475,5.058868945997398,4.648423685830188,159.0142572013919,-1.8587139751305684,3.0,0.6553212741419607,0.0,-69.54842297214198,0.0
 3.030753592631876,5.07183192221778,4.643314744463159,158.4897110197424,-1.8360874585583835,3.0,0.6801846032129781,0.0,-71.31024009419389,0.0
 3.038347231954632,5.084674368636996,4.638112550246452,157.94820677644796,-1.813306540590116,3.0,0.7064481356356594,0.0,-73.14631933051987,0.0
 3.0459923590197286,5.097390837167816,4.632816329055073,157.38899387082202,-1.7903711593948266,2.999999999999971,0.7341975798988404,0.0,-75.05921077750827,0.0
 3.053689068256443,5.109975879723007,4.6274253067640245,156.81128494993027,-1.7672810316846823,3.0000000000000577,0.7635236802477623,0.0,-77.05142757231958,0.0
 3.0614375366945223,5.122424048215337,4.621938709248313,156.21425439527718,-1.7440356263704433,3.0000000000000573,0.7945223320416941,0.0,-79.12541177235383,0.0
 3.069238033842535,5.134729894557577,4.61635576238294,155.59703684641164,-1.720634134926406,3.0000000000000284,0.8272946506813135,0.0,-81.2834930729216,0.0
 3.0770909328079883,5.146887970662492,4.610675692042914,154.95872578775084,-1.697075438030045,3.0000000000000284,0.8619469798373316,0.0,-83.52783919595565,0.0
 3.0849967228253536,5.158892828442853,4.604897724103237,154.29837223046334,-1.673358067977949,3.0,0.8985908210466383,0.0,-85.86039656548354,0.0
 3.092956023382792,5.170739019811428,4.599021084438917,153.6149835282178,-1.6494801663056338,3.000000000000028,0.9373426642045998,0.0,-88.28281979827926,0.0
 3.1009696001673053,5.182421096680985,4.593044998924954,152.90752237301095,-1.6254394359520936,3.0000000000000275,0.9783236930535026,0.0,-90.79638825041191,0.0
 3.1090383830819004,5.193933610964292,4.586968693436355,152.17490602678907,-1.6012330872083085,2.9999999999999725,1.0216593369334097,0.0,-93.40190783791176,0.0
 3.1171634866282907,5.205271114574118,4.580791393848125,151.41600585417567,-1.5768577765691385,2.9999999999999725,1.0674786329958559,0.0,-96.0995960116718,0.0
 3.125346232995906,5.216428159423232,4.5745123260352685,150.62964723398187,-1.552309537466292,3.000000000000027,1.1159133587572323,0.0,-98.88894775485655,0.0
 3.1335881782541186,5.227399297424402,4.56813071587279,149.81460993994412,-1.527583701691655,3.000000000000027,1.1670968883286033,0.0,-101.76858029437231,0.0
 3.141891142111661,5.238179080490395,4.561645789235693,148.96962909592654,-1.5026748101190273,3.0000000000000266,1.2211627184268568,0.0,-104.73605415163294,0.0
 3.1502572417877794,5.2487620605339815,4.555056771998983,148.0933968272106,-1.4775765110906713,3.0000000000000266,1.2782426050252689,0.0,-107.78766825636397,0.0
 3.1586889306369876,5.259142789467931,4.548362890037666,147.18456474669128,-1.452281444543047,2.999999999999974,1.3384642436364285,0.0,-110.91822690358741,0.0
 3.1671890422876574,5.2693158192050085,4.541563369226744,146.2417474339165,-1.426781109591038,3.000000000000026,1.4019484217094689,0.0,-114.12077673412689,0.0
 3.1757608411996623,5.279275701657984,4.534657435441224,145.2635270840697,-1.4010657128550223,2.9999999999999742,1.4688055673490614,0.0,-117.38631244459019,0.0
 3.184408080725125,5.289016988739626,4.527644314556109,144.24845952335053,-1.3751239942786346,2.9999999999999742,1.5391316163225868,0.0,-120.70345071364557,0.0
 3.1931350699788315,5.298534232362704,4.520523232446404,143.19508180608727,-1.348943026517516,2.9999999999999747,1.6130031224701669,0.0,-124.05807308967256,0.0
 3.201946751104028,5.307821984439985,4.513293414987114,142.10192162501477,-1.322507983141927,2.9999999999999747,1.6904715431927744,0.0,-127.43294013821502,0.0
 3.2108487888728217,5.316874796884239,4.505954088053244,140.9675087789159,-1.295801869835545,3.0,1.771556647479809,0.0,-130.80728133540305,0.0
 3.2198476750124514,5.3256872216082325,4.4985044775197975,139.79038894794414,-1.2688052114166566,2.999999999999975,1.8562390172531926,0.0,-134.15636781234704,0.0
 3.228950850232784,5.334253810524736,4.49094380926178,138.56914002482495,-1.2414956857556592,2.9999999999999756,1.9444516507598524,0.0,-137.45107843982774,0.0
 3.2381668476934053,5.342569115546516,4.483271309154196,137.30239123496384,-1.2138476933737947,3.000000000000024,2.0360707266934104,0.0,-140.69836257209727,0.0
 3.2475027487159682,5.350627688586341,4.47548620307205,135.98884524795403,-1.186529433938377,2.926151355867498,2.130905657710526,0.0,-143.95055993945044,0.0
 3.2569611476092613,5.35842408155698,4.467587716890346,134.62730343113384,-1.160208189898891,2.7828435167975885,2.228688648576433,0.0,-147.23133875133647,0.0
 3.266542050178889,5.3659528463712025,4.45957507648409,133.2166943193615,-1.134932175128767,2.6381663508668187,2.329064082529133,0.0,-150.5277937923333,0.0
 3.276245168879811,5.373208534941777,4.451447507728285,131.75610526840654,-1.110750476525222,2.4921573515581854,2.431578183986541,0.0,-153.82503745902588,0.0
 3.2860698903549483,5.38018569918147,4.443204236497938,130.244817119469,-1.0877129520640558,2.3448526779578134,2.5356695464742756,0.0,-157.10611025725993,0.0
 3.2960152425201517,5.386878891003051,4.434844488668052,128.68234152565532,-1.0658701023581638,2.1962872046216737,2.6406612583136315,0.0,-160.35193081631263,0.0
 3.306079861877259,5.393282662319289,4.4263674901136305,127.06846037881189,-1.045272913387415,2.0464945806622525,2.7457554971863076,0.0,-163.54129778505796,0.0
 3.316261961886154,5.3993915650429525,4.41777246670968,125.40326652917996,-1.0259726687446975,1.8955072751060023,2.850031575042216,0.0,-166.65095662549143,0.0
 3.3265593033733754,5.405200151086808,4.409058644331205,123.68720471963518,-1.0080207302707018,1.7433566223159385,2.952448477003399,0.0,-169.65574422466239,0.0
 3.3369691680894196,5.410702972363626,4.40022524885321,121.92111137395669,-0.9914682868483818,1.5900728658662457,3.051852922665367,0.0,-172.5288230959192,0.0
 3.3474883366350374,5.4158945807861745,4.391271506150698,120.10625160483357,-0.976366072351125,1.4356851904942487,3.146993857404586,0.0,-175.2420144065338,0.0
 3.358113072044592,5.420769528267221,4.382196642098676,118.24435156912678,-0.9627640548736953,1.2802217611176931,3.236544033216729,0.0,-177.7662351064149,0.0
 3.368839110325729,5.425322366719535,4.372999882572147,116.33762412628182,-0.9507111010578041,1.1237097519116703,3.3191289451924346,0.0,-180.0720387814417,0.0
 3.379661659193769,5.429547648055886,4.3636804534461175,114.38878568680208,-0.9402546208219918,0.9661753772894662,3.3933628574275274,0.0,-182.13025280063428,0.0
 3.3905754060947926,5.43343992418904,4.35423758059559,112.40106220471652,-0.9314401995111607,0.8076439183324415,3.457891003900976,0.0,-183.91269610785878,0.0
 3.401574536376283,5.436993747031766,4.34467048989557,110.37818249980599,-0.9243112258834603,0.6481397569857961,3.5114363408006706,0.0,-185.39295339029545,0.0
 3.4126527621385625,5.440203668496834,4.334978407221062,108.32435750741254,-0.918908525824536,0.4876864016727378,3.552848532008106,0.0,-186.54717302135197,0.0
 3.4238033618939663,5.443064240497011,4.32516055844707,106.2442446455494,-0.9152700123951129,0.3263065224504924,3.5811522713025754,0.0,-187.3548494333502,0.0
 3.435019230694385,5.4455700149450665,4.3152161694486,104.14289723518269,-0.9134303633283862,0.16402198523024017,3.5955916809816917,0.0,-187.7995462721864,0.0
 3.446292939889885,5.447715543753768,4.305144466100657,102.02569976346324,-0.9134207368279721,0.0008538893674835873,3.595667468941835,0.0,-187.86951592258154,0.0
 3.4576168051895033,5.449495378835884,4.294944674278245,99.89829067125149,-0.915268535617973,-0.1631773905031526,3.581163827622649,0.0,-187.55817432531728,0.0
 3.468982961249984,5.4509040721041835,4.284616019856366,97.76647519145106,-0.9189972277096222,-0.32805216396892994,3.55216272111815,0.0,-186.8643974866231,0.0
 3.4803834406593204,5.451936175471435,4.274157728710029,95.6361314755667,-0.9246262301310624,-0.4937513782824011,3.509044176466757,0.0,-185.7926173037644,0.0
 3.491810254942559,5.452586240850406,4.263569026714236,93.51311374243978,-0.932170859419523,-0.6602565773321026,3.4524723574939826,0.0,-184.3527080968855,0.0
 3.503255475119827,5.452848820153867,4.252849139743992,91.40315640799537,-0.9416423497539919,-0.8275498581740649,3.383368409191166,0.0,-182.55967016311493,0.0
 3.5147113093999867,5.452718465294583,4.241997293674301,89.31178308036604,-0.953047936827874,-0.9956138326507649,3.3028721548986577,0.0,-180.43313093883654,0.0
 3.526170175790292,5.452189728185326,4.23101271438017,87.24422394055343,-0.9663910028437711,-1.164431590474403,3.21229556968409,0.0,-177.9966964503715,0.0
 3.5376247677222334,5.451257160738863,4.219894627736601,85.20534441748083,-0.9816712758204306,-1.333986672545747,3.1130714438389937,0.0,-175.27719427348828,0.0
 3.549068111205055,5.449915314867962,4.208642259618601,83.19958727870406,-0.9988850745099039,-1.5042630429921278,3.0067007571244373,0.0,-172.30385365422057,0.0
 3.5604936124830546,5.448158742485392,4.197254835901171,81.2309293785735,-1.018025589190914,-1.675245069366557,2.8947020288132257,0.0,-169.10746849491372,0.0
 3.5718950956504996,5.445981995503921,4.1857315824593195,79.30285342303948,-1.0390831880963145,-1.8469175103048516,2.7785653678314626,0.0,-165.71958513660442,0.0
 3.583266830134024,5.443379625836318,4.174071725168051,77.41833430214623,-1.0620457392321878,-2.0192655015945227,2.6597132253682982,0.0,-162.17175020082362,0.0
 3.5946035483566594,5.440346185395351,4.162274489902367,75.57983886644789,-1.086898938071839,-2.192274549968812,2.5394690596450546,0.0,-158.49484517376018,0.0
 3.6059004542299467,5.436876226093789,4.150339102537274,73.78933751911867,-1.1136266325412094,-2.3659305272756965,2.4190343621012365,0.0,-154.71852520231633,0.0
 3.6171532233707318,5.432964299844401,4.138264788947777,72.04832567321422,-1.14221113799771,-2.540219664944242,2.2994738400205508,0.0,-150.87077065373313,0.0
 3.6283579961045853,5.428604958559954,4.1260507750088795,70.35785297585784,-1.1726335363805096,-2.7151285532890297,2.181708048173665,0.0,-146.97755210175578,0.0
 3.6395113644042554,5.423792754153216,4.113696286595587,68.71855820548302,-1.2048739550371286,-2.8906441346129226,2.066512427995989,0.0,-143.01981309200474,0.0
 3.650613674631021,5.418522238536958,4.101200549582904,67.13070787196156,-1.238180885717425,-2.99999999999998,1.954521537158422,0.0,-138.92055220288995,0.0
 3.6616737452201864,5.412787963623946,4.088562789845835,65.59423675831172,-1.2713610974849223,-3.00000000000002,1.8462372124295992,0.0,-134.66465164372585,0.0
 3.6727044636597377,5.40658448132695,4.075782233259385,64.10878890226954,-1.3044532528035755,-3.0,1.7420394721080483,0.0,-130.3064217167619,0.0
 3.6837172064462043,5.3999063435587376,4.062858105698559,62.673757796478,-1.337491481162975,-2.99999999999998,1.64219909486613,0.0,-125.89324610375168,0.0
 3.6947220297716803,5.392748102232078,4.04978963303836,61.288324865235545,-1.370505951139403,-3.0,1.5468909827375315,0.0,-121.46587492736944,0.0
 3.705727831450298,5.385104309259738,4.036576041153793,59.95149553506514,-1.4035233561752567,-3.0000000000000604,1.456207597584196,0.0,-117.05883980223116,0.0
 3.716742489465794,5.376969516554488,4.0232165559198645,58.66213244695281,-1.4365673302217452,-3.0,1.370171938890616,0.0,-112.70094865551391,0.0
 3.727772981304356,5.368338276029095,4.009710403211576,57.418985552609996,-1.4696588057374302,-2.99999999999998,1.2887496900099644,0.0,-108.41582474985552,0.0
 3.738825487334344,5.3592051395963285,3.996056808903936,56.2207189958161,-1.5028163238273946,-3.00000000000004,1.211860297283288,0.0,-104.22246138608385,0.0
 3.749905480817847,5.349564659168958,3.9822549988719462,55.06593480282364,-1.5360563042779039,-3.0,1.13938685668489,0.0,-100.13577039675955,0.0
 3.761017806625983,5.339411386659749,3.9683041989906123,53.95319349712612,-1.569393281702313,-3.00000000000004,1.0711847676590718,0.0,-96.1671084840082,0.0
 3.7721667503367593,5.328739873981471,3.954203635134939,52.88103181780981,-1.602840112834642,-3.00000000000004,1.0070891768699075,0.0,-92.3247705884558,0.0
 3.7833560990897124,5.317544673046894,3.9399525331799308,51.8479777611592,-1.6364081590935011,-3.0,0.9469212766021486,0.0,-88.61444357533004,0.0
 3.7945891953331046,5.305820335768785,3.9255501190005915,50.85256318792287,-1.6701074478236781,-3.0000000000000395,0.8904935499380904,0.0,-85.03961683813627,0.0
 3.8058689844107514,5.293561414059913,3.9109956184719277,49.893334246744786,-1.7039468150566184,-2.9999999999999805,0.8376140693408467,0.0,-81.60194888069863,0.0
 3.8171980567847363,5.280762459833046,3.896288257468942,48.96885986201713,-1.7379340321785726,-2.9999999999999414,0.7880899605290209,0.0,-78.30159073923693,0.0
 3.828578685568456,5.2674180250009535,3.881427261866639,48.07773852463914,-1.7720759185297315,-2.9999999999999805,0.741730142350814,0.0,-75.13746832621693,0.0
 3.8400128599451673,5.253522661476402,3.8664118575400255,47.218603609572554,-1.806378441659865,-2.9999999999999805,0.6983474478331864,0.0,-72.10752656886723,0.0
 3.851502314965488,5.2390709211721616,3.8512412703641044,46.390127426432976,-1.8408468067208266,-2.9999999999999805,0.6577602235325223,0.0,-69.20893867417519,0.0
 3.863048558149527,5.224057356001,3.835914726213881,45.5910241899917,-1.875485536272944,-2.999999999999981,0.6197934941609426,0.0,-66.4382839820761,0.0
 3.8746528932625908,5.208476517875687,3.8204314509643584,44.820052078326796,-1.9102985416121347,-2.999999999999981,0.5842797699411022,0.0,-63.791697934973826,0.0
 3.8863164415856084,5.192322958708989,3.8047906704905445,44.076014526854884,-1.9452891865811872,-2.999999999999962,0.5510595634460529,0.0,-61.26499750159997,0.0
 3.8980401609608695,5.175591230413676,3.7889916106674404,43.35776088862006,-1.980460344706971,-3.000000000000057,0.5199816737599526,0.0,-58.85378524080062,0.0
 3.909824862859017,5.158275884902516,3.7730334973700526,42.66418657397962,-2.0158144504014146,-3.0000000000000564,0.4909032864786561,0.0,-56.55353487555345,0.0
 3.921671227683527,5.140371474088277,3.756915556473386,41.994232767728164,-2.051353544874945,-3.0000000000000373,0.46368993065612496,0.0,-54.35966103348826,0.0
 3.93357981850324,5.121872549883728,3.7406370138524436,41.34688580738207,-2.0870793173340836,-3.0000000000000373,0.4382153265444809,0.0,-52.267575477150736,0.0
 3.9455510933812894,5.102773664201637,3.724197095382232,40.721176294135894,-2.122993141968232,-2.9999999999999627,0.4143611520675825,0.0,-50.27273189741486,0.0
 3.9575854164494353,5.083069368954773,3.7075950269377547,40.116177996964126,-2.1590961111726696,-3.0,0.3920167508621692,0.0,-48.370661086349706,0.0
 3.969683067859914,5.062754216055904,3.690830034394016,39.53100660064705,-2.1953890654041057,-3.0,0.37107880002876575,0.0,-46.55699805262792,0.0
 3.981844252732151,5.041822757417798,3.6739013436260217,38.964818340232675,-2.231872620020817,-3.0000000000000364,0.35145095243613694,0.0,-44.82750243829592,0.0
 3.9940691091986844,5.020269544953225,3.6568081805087758,38.41680855717133,-2.2685471894204174,-3.0,0.3330434650524215,0.0,-43.17807340044738,0.0
 4.006357715643233,4.998089130574952,3.6395497709172826,37.886210206119394,-2.305413008754063,-2.999999999999964,0.31577282219568675,0.0,-41.604759937953716,0.0
 4.01871009721375,4.975276066195747,3.622125340726547,37.372292336216,-2.3424701534656163,-3.0,0.2995613607672212,0.0,-40.103767511216155,0.0
 4.0311262316844125,4.951824903728381,3.604534115811574,36.8743585660166,-2.3797185568775996,-2.999999999999964,0.2843369025735921,0.0,-38.6714616593886,0.0
 4.043606054732587,4.927730195085622,3.5867753220473677,36.39174556749317,-2.4171580260221224,-2.9999999999999645,0.2700323975484708,0.0,-37.304369203262006,0.0
 4.056149464689856,4.902986492180235,3.5688481853089336,35.92382157137932,-2.4547882558939307,-3.0,0.2565855806179606,0.0,-35.99917754140074,0.0
 4.068756326819934,4.87758834692499,3.550751931471275,35.46998490331867,-2.492608842284166,-3.000000000000035,0.24393864398522458,0.0,-34.37283667762751,0.0
 4.081566510318606,4.851530311232659,3.5324857864093966,35.02966255810841,-2.4757084134176237,1.319296391679001,0.2320379260237195,0.0,-32.32680996543612,0.0
 4.094786303458756,4.824806937016007,3.5140489759983047,34.602308817484385,-2.436049033997171,3.0000000000000338,0.22083361730700693,0.0,-30.262680703839287,0.0
 4.108496420755083,4.797412776187802,3.495440726113003,34.187403915333455,-2.3949186821081896,3.0000000000000324,0.21027948403180316,0.0,-28.319048275175664,0.0
 4.12272540043395,4.769342380660813,3.4766602626284957,33.78445275290114,-2.3522317430715893,3.000000000000031,0.2003326085609927,0.0,-26.487331513068685,0.0
 4.137504884243592,4.740590302347812,3.4577068114197873,33.3929836656431,-2.3078932916426607,3.0,0.1909531469244965,0.0,-24.759530040845796,0.0
 4.152870136433988,4.711151093161561,3.438579598361883,33.01254724244984,-2.2617975350714765,2.999999999999971,0.18210410241786207,0.0,-23.128172340351547,0.0
 4.168860679898792,4.681019305014833,3.419277849329787,32.64271519737996,-2.2138259046770625,3.0,0.17375111498644003,0.0,-21.586265710837758,0.0
 4.185521083732401,4.650189489820397,3.3998007901985057,32.28307929337781,-2.1638446931762356,2.9999999999999734,0.1658622654007939,0.0,-20.1272474757309,0.0
 4.202901948978729,4.618656199491019,3.3801476468430414,31.933250317222644,-2.1117020974372527,3.0,0.15840789354324716,0.0,-18.74493663806126,0.0
 4.221061157480556,4.586413985939467,3.3603176451384,31.592857104458545,-2.05722447193177,3.0,0.15136042990956014,0.0,-17.43348490557553,0.0
 4.240065475510683,4.5534574010785125,3.3403100109595845,31.26154561293957,-2.000211517841389,3.0,0.14469423969817105,0.0,-16.18732563153899,0.0
 4.259992644268392,4.519780996820922,3.320123970181602,30.9389780433439,-1.9404300115682613,3.000000000000011,0.13838547843462115,0.0,-15.001118604325775,0.0
 4.28093415180636,4.485379325079464,3.299758748679456,30.624832005013474,-1.877605488954359,3.0000000000000213,0.1324119585655269,0.0,-13.869687681673408,0.0
 4.302998980286892,4.450246937766906,3.2792135723281506,30.318799725238787,-1.8114110035127602,3.0,0.12675302612235514,0.0,-12.78794668947292,0.0
 4.3263187854337595,4.414378386796017,3.2584876670026905,30.020587300211766,-1.7414515880721615,2.999999999999981,0.12138944683661643,0.0,-11.750806373404755,0.0
 4.351055242253898,4.377768224079569,3.237580258578081,29.72991398575422,-1.6672422176117436,2.999999999999991,0.11630330094573224,0.0,-10.753050519517862,0.0
 4.377410782876985,4.340411001530325,3.2164905729293265,29.446511525964965,-1.5881755957424843,3.0,0.11147788611517039,0.0,-9.789160732525895,0.0
 4.405644869079746,4.302301271061056,3.195217835931432,29.170123517990145,-1.5034733371342008,2.999999999999992,0.10689762780120685,0.0,-8.853052484277763,0.0
 4.436099755392661,4.263433584584531,3.1737612734594016,28.900504811059196,-1.4121086781954562,3.000000000000007,0.10254799651750601,0.0,-7.93764963957792,0.0
 4.4692435554984264,4.223802494013519,3.15212011138824,28.63742093809542,-1.3126772778781581,3.0,0.09841543152590033,0.0,-7.03414372226016,0.0
 4.505747410133855,4.1834025512607855,3.1302935755929515,28.38064757817332,-1.2031657139718723,2.999999999999982,0.09448727031827257,0.0,-6.1305768879341676,0.0
 4.546637123214159,4.142228308239101,3.1082808919485414,28.129970048208953,-1.0804965747309625,3.0000000000000053,0.09075168365061013,0.0,-5.20876784178096,0.0
 4.593632349985001,4.100274316861233,3.086081286330014,27.88518282228779,-0.9395108944184354,2.999999999999995,0.08719761542799226,0.0,-4.23626581485226,0.0
 4.650072090922418,4.057535129039952,3.063693984612373,27.64608907715549,-0.7701916716061854,2.999999999999988,0.0838147273172048,0.0,-3.136812922873255,0.0
 4.724539016587565,4.014005296688025,3.041118212670625,27.412500262402414,-0.5467908946107443,3.0000000000000058,0.08059334751987537,0.0,-1.2523868117138595,0.0
 4.906802648124479,3.96967937171822,3.018353196379774,27.18423569401051,0,3.000000000000002,0.08059334751987537,0.0,0.0,0.0
