# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8801814333867728,5.432119326720002,2.15,0.0,0.9028385487560896,-2.999999999999984,0,180.0,0.0,0.0
 1.8944895625396316,5.444730173440002,2.15,0.0,0.8599141612975131,-3.0,0,180.0,0.0,0.0
 1.9094881564326442,5.4572902400000025,2.15,0.0,0.8149183796184749,-3.000000000000022,0,180.0,0.0,0.0
 1.9252980463700657,5.469799080960002,2.15,0.0,0.7674887098062106,-2.999999999999986,0,180.0,0.0,0.0
 1.9420795271964644,5.482256250880003,2.15,0.0,0.7171442673270145,-3.0000000000000133,0,180.0,0.0,0.0
 1.9600530739447521,5.494661304320002,2.15,0.0,0.6632236270821513,-2.999999999999994,0,180.0,0.0,0.0
 1.979536547720243,5.5070137958400025,2.15,0.0,0.6047732057556789,-3.0000000000000058,0,180.0,0.0,0.0
 2.001018474875427,5.519313280000002,2.15,0.0,0.5403274242901267,-2.9999999999999742,0,180.0,0.0,0.0
 2.025322347074932,5.531559311360002,2.15,0.0,0.46741580769161184,-3.000000000000018,0,180.0,0.0,0.0
 2.0540560098257625,5.5437514444800025,2.15,0.0,0.3812148194391204,-2.9999999999999925,0,180.0,0.0,0.0
 2.0913761063088847,5.555889233920002,2.15,0.0,0.2692545299897538,-3.0000000000000013,0,180.0,0.0,0.0
 2.1811276163054694,5.567972234240003,2.15,0.0,0,-2.9999999999999982,0,180.0,0.0,0.0
 2.1811276163054694,5.58,2.15,0.0,0,-3.0,0,180.0,0.0,0.0798344682748909
 2.270137060598384,5.56811597824,2.15,0.0,-0.2670283328787444,-3.0000000000000004,0,-179.99289397834346,0.0,0.5879706587983495
 2.306392173889275,5.55646318592,2.15,0.0,-0.37579367275141706,-3.0000000000000004,0,-179.971577035497,0.0,1.2965386129355647
 2.33379166472552,5.545040532480001,2.15,0.0,-0.45799214526015186,-3.0,0,-179.93605253765304,0.0,2.186153878649069
 2.3565377502582527,5.53384692736,2.15,0.0,-0.5262304018583502,-3.000000000000002,0,-179.88632609454157,0.0,3.2399846001751214
 2.37626640452213,5.52288128,2.15,0.0,-0.5854163646499818,-3.0000000000000013,0,-179.82240555854443,0.0,4.449320448343546
 2.3938206661213948,5.51214249984,2.15,0.0,-0.6380791494477768,-3.0,0,-179.74430102345525,0.0,5.8097527834723754
 2.409703648411491,5.5016294963200005,2.15,0.0,-0.6857280963180649,-2.9999999999999964,0,-179.65202482288552,0.0,7.31954153318728
 2.4242446267071824,5.49134117888,2.15,0.0,-0.7293510312051398,-3.000000000000004,0,-179.54559152831703,0.0,8.97880579723607
 2.437673314690767,5.48127645696,2.15,0.0,-0.7696370951558931,-2.999999999999994,0,-179.42501794680075,0.0,10.789083947774555
 2.4501576765837454,5.471434240000001,2.15,0.0,-0.8070901808348286,-3.0,0,-179.290323118303,0.0,12.753082668982282
 2.4618250365049907,5.46181343744,2.15,0.0,-0.8420922605985642,-3.000000000000005,0,-179.1415283126986,0.0,14.874532993355738
 2.472774710444945,5.45241295872,2.15,0.0,-0.874941282418426,-2.99999999999999,0,-178.97865702641226,0.0,17.15811244336828
 2.4830859872994413,5.44323171328,2.15,0.0,-0.9058751129819156,-2.9999999999999947,0,-178.8017349787081,0.0,19.609411470347577
 2.492823396877916,5.43426861056,2.15,0.0,-0.9350873417173388,-2.9999999999999942,0,-178.6107901076285,0.0,22.234932076619994
 2.5020403147142423,5.42552256,2.15,0.0,-0.9627380952263184,-2.999999999999994,0,-178.405852565582,0.0,25.042111822877292
 2.510781504456866,5.4169924710399995,2.15,0.0,-0.9889616644541908,-3.000000000000006,0,-178.1869547145822,0.0,28.039369558981956
 2.5190849576766348,5.4086772531200005,2.15,0.0,-1.0138720241134962,-3.0000000000000133,0,-177.9541311211374,0.0,31.236171213980697
 2.5269832550913653,5.40057581568,2.15,0.0,-1.037566916357688,-3.0,0,-177.70741855079194,0.0,34.64311537251404
 2.534504593333308,5.39268706816,2.15,0.0,-1.0601309310835154,-2.9999999999999925,0,-177.44685596232063,0.0,38.272039437769166
 2.5416735726919844,5.38500992,2.15,0.0,-1.0816378691595452,-3.0000000000000155,0,-177.1724845015768,0.0,42.1361481078006
 2.5485118106307016,5.37754328064,2.15,0.0,-1.1021525829756962,-2.999999999999992,0,-176.88434749499464,0.0,46.250166780993766
 2.555038426062734,5.37028605952,2.15,0.0,-1.121732429271795,-3.0,0,-176.5824904427477,0.0,50.63052344232276
 2.5612704262422965,5.36323716608,2.15,0.0,-1.140428429810481,-2.9999999999999822,0,-176.26696101156384,0.0,55.29556363199717
 2.5672230192307053,5.35639550976,2.15,0.0,-1.158286208775708,-3.0,0,-175.9378090271979,0.0,60.26580433579831
 2.5729098687536025,5.349760000000001,2.15,0.0,-1.1753467573444,-3.0000000000000195,0,-175.59508646656383,0.0,65.56423413753245
 2.5783433039446493,5.343329546240001,2.15,0.0,-1.1916470629175389,-2.999999999999959,0,-175.23884744952696,0.0,71.21666883801456
 2.583534493383881,5.33710305792,2.15,0.0,-1.2072206312352347,-3.0000000000000213,0,-174.86914823035778,0.0,77.25217409044485
 2.5884935906004922,5.33107944448,2.15,0.0,-1.2220979228850684,-2.999999999999978,0,-174.4860471888487,0.0,83.70356959481711
 2.593229856564688,5.32525761536,2.15,0.0,-1.2363067207776557,-3.0000000000000235,0,-174.08960482109507,0.0,90.60803324663001
 2.5977517634693132,5.31963648,2.15,0.0,-1.2498724414915314,-3.0000000000000124,0,-173.67988372994262,0.0,98.00782864599357
 2.6020670831808546,5.31421494784,2.15,0.0,-1.2628184006261551,-3.0000000000000258,0,-173.2569486151012,0.0,105.95118594670907
 2.6061829630388886,5.308991928319999,2.15,0.0,-1.2751660402002574,-2.9999999999999596,0,-172.82086626292832,0.0,114.49337473297939
 2.610105991145041,5.30396633088,2.15,0.0,-1.2869351245187155,-3.000000000000014,0,-172.37170553588257,0.0,123.69801925131323
 2.6138422528655623,5.29913706496,2.15,0.0,-1.298143909680279,-2.9999999999999853,0,-171.9095373616496,0.0,133.6387220495648
 2.6173973799456585,5.29450304,2.15,0.0,-1.3088092909205673,-3.000000000000031,0,-171.43443472194176,0.0,144.4010835331533
 2.6207765933769505,5.29006316544,2.15,0.0,-1.3189469312144437,-2.9999999999999836,0,-170.94647264097338,0.0,156.08523457606486
 2.623984740955546,5.28581635072,2.15,0.0,-1.328571373950229,-2.9999999999999654,0,-170.44572817361373,0.0,168.8090407217773
 2.6270263303052594,5.28176150528,2.15,0.0,-1.3376961419993696,-2.9999999999999454,0,-169.932280393219,0.0,182.7121951209586
 2.6299055580093813,5.27789753856,2.15,0.0,-1.3463338251117356,-2.999999999999981,0,-169.4062103791458,0.0,197.96150151570342
 2.632626335388186,5.27422336,2.15,0.0,-1.3544961572481489,-3.000000000000041,0,-168.86760120394771,0.0,214.75777130257558
 2.635192311372887,5.2707378790399995,2.15,0.0,-1.3621940852022532,-3.0,0,-168.3165379202573,0.0,233.34494067280696
 2.637606892855895,5.26744000512,2.15,0.0,-1.3694378296512768,-3.0,0,-167.75310754735517,0.0,254.02228861809635
 2.6398732628388535,5.264328647680001,2.15,0.0,-1.3762369396001524,-2.9999999999999756,0,-167.1773990574287,0.0,277.1610599747008
 2.641994396651663,5.26140271616,2.15,0.0,-1.3826003410385805,-2.9999999999999476,0,-166.58950336152225,0.0,303.2274646536217
 2.643973076475492,5.25866112,2.15,0.0,-1.3885363805100674,-3.000000000000056,0,-165.98951329518133,0.0,332.8151011137601
 2.64581190436924,5.25610276864,2.15,0.0,-1.394052864191312,-2.99999999999997,0,-165.37752360379272,0.0,366.6916394742196
 2.6475133139706815,5.2537265715200006,2.15,0.0,-1.3991570929956352,-2.9999999999999676,0,-164.7536309276231,0.0,405.86765930057163
 2.649079581019798,5.25153143808,2.15,0.0,-1.4038558941429855,-3.0,0,-164.11793378655847,0.0,451.70096186635607
 2.650512832831654,5.249516277760001,2.15,0.0,-1.408155649578553,-3.0000000000001164,0,-163.47053256454652,0.0,506.05968873566724
 2.6518150568290793,5.24768,2.15,0.0,-1.4120623215708294,-2.9999999999999147,0,-162.81152949374524,0.0,571.5869350582378
 2.6529881082307845,5.24602151424,2.15,0.0,-1.4155814757759446,-2.9999999999999054,0,-162.14102863837886,0.0,652.1490584931415
 2.654033716978038,5.24453972992,2.15,0.0,-1.4187183020177057,-3.0,0,-161.45913587830518,0.0,753.6359252231557
 2.6549534939722204,5.24323355648,2.15,0.0,-1.4214776330002523,-3.0,0,-160.76595889229569,0.0,885.4839435152213
 2.655748936686255,5.24210190336,2.15,0.0,-1.4238639611423556,-3.000000000000209,0,-160.06160714103208,0.0,1063.8184847812258
 2.6564214342048125,5.2411436799999995,2.15,0.0,-1.4258814536980282,-2.999999999999835,0,-159.34619184982103,0.0,1318.6571555525998
 2.6569722717411137,5.24035779584,2.15,0.0,-1.4275339663069324,-3.0000000000002016,0,-158.61982599103027,0.0,1712.9768201282866
 2.6574026346719593,5.23974316032,2.15,0.0,-1.4288250550994692,-3.000000000000129,0,-157.8826242662493,0.0,2405.06559434941
 2.65771361212714,5.23929868288,2.15,0.0,-1.4297579874650108,-3.000000000000357,0,-157.13470308817637,0.0,3938.5755011338247
 2.6579062001645464,5.23902327296,2.15,0.0,-1.4303357515772304,-3.0,0,-156.37618056223562,0.0,10239.135946515702
 2.6579813045579566,5.23891584,2.15,0.0,-1.4305610647574614,-3.0000000000014784,0,-155.607176467927,4331325.693476364,18753.779474330313
 2.658022862273247,5.23897529344,2.15,180.0,-1.4306857379033329,-2.999999999998664,0,-154.8278122399116,0.0,5016.032677205033
 2.658180277773083,5.23920054272,2.15,180.0,-1.4311579844028408,-2.9999999999996474,0,-154.03821094883565,0.0,2935.8378555195823
 2.6584526748557202,5.23959049728,2.15,180.0,-1.4319751756507522,-2.9999999999995923,0,-153.2384972818964,0.0,2095.3823191804695
 2.6588390958688843,5.24014406656,2.15,180.0,-1.4331344386902447,-3.0000000000001434,0,-152.4287975231524,0.0,1641.0577934215607
 2.6593385042339377,5.24086016,2.15,180.0,-1.4346326637854043,-3.000000000000111,0,-151.60923953358196,0.0,1356.633213439549
 2.6599497872207274,5.2417376870400005,2.15,180.0,-1.4364665127457743,-3.0000000000000906,0,-150.77995273089215,0.0,1161.9356068764976
 2.660671758952074,5.24277555712,2.15,180.0,-1.4386324279398133,-3.000000000000077,0,-149.9410680690826,0.0,1020.3816369076235
 2.6615031636154187,5.24397267968,2.15,180.0,-1.4411266419298483,-3.0000000000001337,0,-149.09271801776603,0.0,912.897883496148
 2.6624426788580564,5.24532796416,2.15,180.0,-1.4439451876577605,-2.999999999999941,0,-148.23503654124997,0.0,828.5642522373366
 2.663488919341552,5.2468403200000004,2.15,180.0,-1.447083909108247,-2.999999999999894,0,-147.36815907738205,0.0,760.6778283512183
 2.66464044043047,5.24850865664,2.15,180.0,-1.450538472375002,-3.0,0,-146.492222516163,0.0,704.8962307834779
 2.6658957419903175,5.25033188352,2.15,180.0,-1.4543043770545439,-2.9999999999999556,0,-145.60736517813004,0.0,658.2824701433996
 2.667253272269714,5.25230891008,2.15,180.0,-1.4583769678927334,-3.000000000000041,0,-144.71372679251445,0.0,618.7788595823863
 2.6687114318421767,5.2544386457600005,2.15,180.0,-1.4627514466101224,-2.999999999999886,0,-143.81144847517663,0.0,584.9007865361009
 2.670268577583505,5.2567200000000005,2.15,180.0,-1.4674228838341064,-2.9999999999999285,0,-142.90067270632252,0.0,555.5501287249563
 2.671923026661625,5.25915188224,2.15,180.0,-1.4723862310684666,-3.0,0,-141.98154330800403,0.0,529.8971124789853
 2.673673060516797,5.26173320192,2.15,180.0,-1.4776363326339819,-2.9999999999999365,0,-141.05420542140803,0.0,507.3030108784562
 2.6755169288113128,5.26446286848,2.15,180.0,-1.483167937517529,-2.9999999999999396,0,-140.11880548393685,0.0,487.2681084072803
 2.677452853329205,5.26733979136,2.15,180.0,-1.4889757110712063,-3.0000000000000573,0,-139.17549120608416,0.0,469.39579506335167
 2.6794790318079578,5.27036288,2.15,180.0,-1.4950542465074652,-3.0,0,-138.22441154810966,0.0,453.36724359044
 2.681593641685815,5.27353104384,2.15,180.0,-1.5013980761410357,-2.9999999999999214,0,-137.26571669651656,0.0,438.92320107567417
 2.6837948437498964,5.27684319232,2.15,180.0,-1.5080016823332802,-3.0000000000000506,0,-136.29955804033554,0.0,425.8506673732617
 2.68608078567203,5.280298234880001,2.15,180.0,-1.514859508099681,-2.9999999999999516,0,-135.32608814721843,0.0,413.97299577352925
 2.688449605420864,5.28389508096,2.15,180.0,-1.5219659673461825,-3.0,0,-134.34546073934618,0.0,403.14243237142426
 2.690899434540518,5.287632640000001,2.15,180.0,-1.529315454705146,-2.9999999999999547,0,-133.3578306691543,0.0,393.23442090007455
 2.693428401287626,5.29150982144,2.15,180.0,-1.5369023549464689,-2.999999999999956,0,-132.36335389487988,0.0,384.14320412454526
 2.696034633620247,5.29552553472,2.15,180.0,-1.544721051944332,-3.0,0,-131.36218745593385,0.0,375.7783900326872
 2.6987162620335874,5.29967868928,2.15,180.0,-1.5527659371843534,-2.9999999999999587,0,-130.35448944810284,0.0,368.062244637255
 2.7014714222389444,5.30396819456,2.15,180.0,-1.5610314178004245,-3.0,0,-129.34041899858389,0.0,360.9275381266398
 2.7042982576835968,5.308392960000001,2.15,180.0,-1.569511924134381,-3.0,0,-128.32013624085647,0.0,354.3158167538575
 2.707194921910624,5.31295189504,2.15,180.0,-1.5782019168154637,-3.0,0,-127.2938022893955,0.0,348.17600541331836
 2.710159580758785,5.317643909120001,2.15,180.0,-1.5870958933599468,-3.0000000000000373,0,-126.26157921422956,0.0,342.46326935851107
 2.7131904144035897,5.32246791168,2.15,180.0,-1.596188394294359,-2.9999999999999267,0,-125.22363001534815,0.0,337.1380806679451
 2.7162856192416744,5.32742281216,2.15,180.0,-1.6054740088086141,-3.0,0,-124.18011859696203,0.0,332.1654477394991
 2.719443409621376,5.33250752,2.15,180.0,-1.614947379947719,-2.999999999999965,0,-123.13120974162095,0.0,327.51427552793814
 2.7226620194231295,5.33772094464,2.15,180.0,-1.6246032093529799,-3.0000000000000346,0,-122.0770690841925,0.0,323.15683134807864
 2.7259397034939488,5.34306199552,2.15,180.0,-1.6344362615654375,-2.999999999999932,0,-121.01786308570647,0.0,319.0682964582437
 2.729274738940747,5.34852958208,2.15,180.0,-1.6444413679058318,-2.9999999999999667,0,-119.95375900706873,0.0,315.22638776431774
 2.732665426287706,5.354122613760001,2.15,180.0,-1.6546134299467081,-3.0000000000000653,0,-118.88492488264876,0.0,311.6110371705382
 2.7361100905032294,5.35984,2.15,180.0,-1.6649474225932792,-3.0,0,-117.81152949374518,0.0,308.20411857319135
 2.7396070819023115,5.365680650240001,2.15,180.0,-1.6754383967905255,-3.0,0,-116.73374234193305,0.0,304.98921443396483
 2.743154776930293,5.371643473920001,2.15,180.0,-1.6860814818744694,-3.000000000000031,0,-115.65173362229777,0.0,301.9514153860409
 2.7467515788341688,5.3777273804800005,2.15,180.0,-1.6968718875860975,-3.000000000000031,0,-114.5656741965592,0.0,299.0771475416819
 2.7503959182276247,5.3839312793600005,2.15,180.0,-1.7078049057664653,-3.0000000000000306,0,-113.47573556609063,0.0,296.35402312647756
 2.7540862535560136,5.39025408,2.15,180.0,-1.7188759117516315,-2.99999999999994,0,-112.38208984483684,0.0,293.7707108399486
 2.757821071467454,5.396694691840001,2.15,180.0,-1.7300803654859533,-2.9999999999999405,0,-111.28490973213513,0.0,291.31682296366665
 2.761598887096139,5.403252024320001,2.15,180.0,-1.7414138123720075,-3.0,0,-110.18436848544421,0.0,288.982816739351
 2.765418244263852,5.409924986880001,2.15,180.0,-1.7528718838751474,-3.000000000000058,0,-109.08063989298482,0.0,286.75990795363464
 2.7692777156055266,5.41671248896,2.15,180.0,-1.7644502979001708,-2.999999999999971,0,-107.97389824629654,0.0,284.639994995841
 2.773175902624528,5.4236134400000005,2.15,180.0,-1.7761448589571753,-3.0000000000000284,0,-106.86431831271511,0.0,282.61559193494503
 2.7771114356831443,5.430626749440001,2.15,180.0,-1.787951458133024,-2.9999999999999716,0,-105.75207530777473,0.0,280.67976938523964
 2.7810829739335743,5.43775132672,2.15,180.0,-1.7998660728843137,-3.000000000000028,0,-104.63734486753943,0.0,278.8261021206613
 2.7850892051944767,5.444986081280001,2.15,180.0,-1.811884766667021,-2.9999999999999725,0,-103.52030302086804,0.0,277.048622553239
 2.7891288457779115,5.452329922560001,2.15,180.0,-1.8240036884173247,-3.0000000000000275,0,-102.40112616161734,0.0,275.3417793192712
 2.7932006402712926,5.45978176,2.15,180.0,-1.8362190718974691,-3.0,0,-101.27999102078728,0.0,273.7004003300432
 2.7973033612787153,5.467340503040001,2.15,180.0,-1.8485272349197364,-2.999999999999946,0,-100.15707463861327,0.0,272.119659732046
 2.801435809125781,5.475005061120001,2.15,180.0,-1.8609245784609345,-3.0000000000000266,0,-99.03255433660924,0.0,270.5950482998214
 2.8055968115318377,5.482774343680001,2.15,180.0,-1.8734075856791033,-3.0000000000000266,0,-97.90660768956678,0.0,269.1223468517312
 2.809785223253269,5.49064726016,2.15,180.0,-1.8859728208433977,-3.0,0,-96.77941249751385,0.0,267.69760233136003
 2.8139999257012915,5.498622720000001,2.15,180.0,-1.8986169281874654,-3.0,0,-95.65114675763809,0.0,266.31710624735854
 2.8182398265374404,5.50669963264,2.15,180.0,-1.911336630695912,-3.0,0,-94.52198863617916,0.0,264.97737520179714
 2.8225038592497604,5.514876907520001,2.15,180.0,-1.9241287288328721,-3.0,0,-93.392116440294,0.0,263.6751332753235
 2.826790982712455,5.523153454080001,2.15,180.0,-1.9369900992209552,-2.999999999999948,0,-92.26170858990028,0.0,262.40729606238466
 2.83110018073159,5.531528181760001,2.15,180.0,-1.949917693278361,-3.0000000000000515,0,-91.13094358950163,0.0,261.17095617919676
 2.835430461579227,5.540000000000001,2.15,180.0,-1.9629085358212712,-3.000000000000051,0,-89.9999999999999,0.0,259.9633700870653
 2.8397808575181736,5.5485678182400004,2.15,180.0,-1.9759597236381121,-3.0000000000000253,0,-88.86905641049817,0.0,258.78194609202905
 2.844150424319393,5.557230545920001,2.15,180.0,-1.9890684240417698,-2.9999999999999747,0,-87.73829141009954,0.0,257.62423340058314
 2.8485382407738955,5.565987092480001,2.15,180.0,-2.002231873405278,-3.0000000000000253,0,-86.60788355970581,0.0,256.48791212221306
 2.852943408200838,5.5748363673600005,2.15,180.0,-2.0154473756861044,-3.0000000000000506,0,-85.47801136382066,0.0,255.3707841251973
 2.857365049953347,5.5837772800000005,2.15,180.0,-2.028712300943632,-3.0,0,-84.34885324236168,0.0,254.27076466038673
 2.8618023109234887,5.592808739840001,2.15,180.0,-2.0420240838540584,-3.000000000000075,0,-83.22058750248597,0.0,253.18587467820495
 2.866254357047648,5.60192965632,2.15,180.0,-2.0553802222265363,-3.0000000000000746,0,-82.09339231043302,0.0,252.11423377227933
 2.8707203748134655,5.611138938880001,2.15,180.0,-2.068778275523989,-3.0000000000000746,0,-80.96744566339056,0.0,251.0540536907167
 2.8751995707693663,5.620435496960001,2.15,180.0,-2.082215863391692,-3.0000000000000497,0,-79.84292536138656,0.0,250.00363236104695
 2.8796911710376074,5.6298182400000005,2.15,180.0,-2.095690664196414,-3.0,0,-78.72000897921254,0.0,248.96134838244143
 2.884194420831659,5.63928607744,2.15,180.0,-2.109200413578569,-2.999999999999975,0,-77.59887383838247,0.0,247.92565594207608
 2.888708583978664,5.648837918720001,2.15,180.0,-2.1227429030195837,-3.0000000000000244,0,-76.47969697913176,0.0,246.8950801177635
 2.8932329424476073,5.658472673280001,2.15,180.0,-2.136315978426415,-3.0,0,-75.36265513246039,0.0,245.86821253259362
 2.8977667958837756,5.668189250560001,2.15,180.0,-2.1499175387349188,-3.0,0,-74.24792469222504,0.0,244.8437073307074
 2.9023094611499816,5.677986560000001,2.15,180.0,-2.163545534533537,-2.999999999999951,0,-73.13568168728469,0.0,243.82027744678902
 2.9068602718749985,5.687863511040001,2.15,180.0,-2.1771979667085875,-2.9999999999999756,0,-72.02610175370326,0.0,242.7966911436279
 2.9114185780095476,5.697819013120001,2.15,180.0,-2.190872885112235,-2.999999999999951,0,-70.91936010701498,0.0,241.77176879580577
 2.915983745390159,5.7078519756800015,2.15,180.0,-2.2045683872540702,-3.0000000000000244,0,-69.81563151455559,0.0,240.744379898402
 2.9205551553111526,5.717961308160001,2.15,180.0,-2.2182826170170498,-2.9999999999999516,0,-68.71509026786467,0.0,239.71344028268916
 2.925132204104945,5.728145920000001,2.15,180.0,-2.232013763398427,-3.0,0,-67.61791015516296,0.0,238.67790952170796
 2.929714302730852,5.738404720640001,2.15,180.0,-2.245760059276148,-3.0,0,-66.52426443390917,0.0,237.63678851052936
 2.934300876372501,5.748736619520001,2.15,180.0,-2.2595197802010953,-3.0,0,-65.43432580344064,0.0,236.5891172071972
 2.93889136404395,5.759140526080001,2.15,180.0,-2.273291243215442,-3.0,0,-64.34826637770203,0.0,235.53397252194972
 2.9434852182045614,5.769615349760001,2.15,180.0,-2.2870728056972762,-3.0000000000000724,0,-63.26625765806676,0.0,234.47046634284524
 2.9480819043826667,5.780160000000001,2.15,180.0,-2.3008628642315934,-3.0000000000000724,0,-62.18847050625463,0.0,233.39774368756716
 2.9526809008080157,5.790773386240001,2.15,180.0,-2.3146598535076395,-2.9999999999999516,0,-61.11507511735104,0.0,232.31498097160252
 2.957281698052988,5.8014544179200005,2.15,180.0,-2.328462245242556,-2.9999999999999276,0,-60.0462409929311,0.0,231.22138438414842
 2.9618837986825293,5.812202004480001,2.15,180.0,-2.34226854713118,-2.9999999999999276,0,-58.982136914293356,0.0,230.11618836352164
 2.9664867169127445,5.823015055360002,2.15,180.0,-2.3560773018218253,-3.0000000000000484,0,-57.92293091580732,0.0,228.99865416468742
 2.971089978278073,5.833892480000001,2.15,180.0,-2.36988708591781,-3.0000000000000484,0,-56.868790258378866,0.0,227.86806851237853
 2.975693119306953,5.844833187840001,2.15,180.0,-2.383696509004451,-2.999999999999976,0,-55.81988140303781,0.0,226.72374233342785
 2.98029568720587,5.855836088320001,2.15,180.0,-2.3975042127012016,-2.999999999999976,0,-54.77636998465167,0.0,225.56500956235885
 2.984897239551667,5.8669000908800015,2.15,180.0,-2.411308869738593,-3.0,0,-53.73842078577024,0.0,224.39122601539387
 2.9894973439920034,5.8780241049600015,2.15,180.0,-2.425109183059602,-3.0,0,-52.706197710604314,0.0,223.20176832769403
 2.9940955779538156,5.8892070400000005,2.15,180.0,-2.4389038849450393,-3.000000000000024,0,-51.67986375914334,0.0,221.99603294944768
 2.9986915283596494,5.900447805440002,2.15,180.0,-2.4526917361625395,-3.000000000000024,0,-50.65958100141592,0.0,220.77343519704607
 3.003284791351702,5.9117453107200015,2.15,180.0,-2.4664715251386973,-2.9999999999999516,0,-49.645510551897,0.0,219.53340835446778
 3.007874972023447,5.923098465280002,2.15,180.0,-2.4802420671539323,-2.9999999999999276,0,-48.637812544065994,0.0,218.2754028228037
 3.0124616841586604,5.934506178560001,2.15,180.0,-2.4940022035595737,-3.0000000000000244,0,-47.636646105119965,0.0,216.68063169302982
 3.017051281145268,5.945967360000002,2.15,180.0,-2.5004151596404958,-1.3972808722935175,0,-46.64216933084551,0.0,213.89083022580039
 3.0216687304728023,5.957480919040002,2.15,180.0,-2.486562811657893,2.999999999999976,0,-45.65453926065364,0.0,210.25191958511115
 3.0263327897109162,5.9690457651200015,2.15,180.0,-2.47257063394355,3.0,0,-44.673911852781416,0.0,206.63669565724533
 3.0310438111005142,5.980660807680001,2.15,180.0,-2.4584375697747562,2.9999999999999765,0,-43.7004419596643,0.0,203.04480505410316
 3.035802163110178,5.992324956160001,2.15,180.0,-2.444162513745764,3.0000000000000235,0,-42.734283303483274,0.0,199.47592275099467
 3.0406082311226563,6.004037120000001,2.15,180.0,-2.4297443097083304,2.999999999999954,0,-41.775588451890194,0.0,195.92975099972057
 3.0454624181622543,6.015796208640001,2.15,180.0,-2.4151817485895366,3.0,0,-40.8245087939157,0.0,192.40601830781193
 3.0503651456660457,6.027601131520002,2.15,180.0,-2.400473566078162,3.0000000000000226,0,-39.881194516062976,0.0,188.90447848078628
 3.0553168543020393,6.039450798080002,2.15,180.0,-2.385618440170181,3.0,0,-38.9457945785918,0.0,185.424909723718
 3.0603180048377343,6.051344117760002,2.15,180.0,-2.3706149885630956,3.000000000000022,0,-38.0184566919958,0.0,181.96711379945071
 3.0653690790627808,6.063280000000002,2.15,180.0,-2.355461765887956,3.0,0,-37.0993272936773,0.0,178.5309152402409
 3.070470580769802,6.0752573542400015,2.15,180.0,-2.3401572607668935,2.9999999999999782,0,-36.1885515248232,0.0,175.11616061087895
 3.075623036797791,6.087275089920001,2.15,180.0,-2.324699892682927,2.9999999999999782,0,-35.28627320748541,0.0,171.72271782032678
 3.080826998142909,6.099332116480001,2.15,180.0,-2.3090880086475725,3.0000000000000213,0,-34.3926348218698,0.0,168.35047548033614
 3.0860830411419458,6.111427343360002,2.15,180.0,-2.2933198796504617,3.0,0,-33.50777748383684,0.0,164.9993423087964
 3.091391768734203,6.123559680000001,2.15,180.0,-2.2773936968736894,3.0,0,-32.631840922617805,0.0,161.6692465761229
 3.096753811808114,6.1357280358400015,2.15,180.0,-2.261307567651957,2.999999999999979,0,-31.764963458749918,0.0,158.36013559347737
 3.1021698306395065,6.1479313203200014,2.15,180.0,-2.24505951115778,3.0,0,-30.907281982233805,0.0,155.07197524087874
 3.1076405164291137,6.160168442880002,2.15,180.0,-2.2286474537889585,3.000000000000061,0,-30.05893193091723,0.0,151.80474953467115
 3.113166592947674,6.172438312960002,2.15,180.0,-2.212069224233276,3.00000000000004,0,-29.22004726910769,0.0,148.5584602327579
 3.118748818297819,6.1847398400000015,2.15,180.0,-2.1953225481828422,2.99999999999998,0,-28.390760466417934,0.0,145.33312647711696
 3.124387986802871,6.197071933440002,2.15,180.0,-2.1784050426676864,3.0000000000000395,0,-27.571202476847457,0.0,142.12878447264694
 3.1300849310337546,6.209433502720001,2.15,180.0,-2.1613142099750347,2.9999999999999805,0,-26.76150271810346,0.0,138.94548720191185
 3.135840523986386,6.221823457280001,2.15,180.0,-2.1440474311171407,3.000000000000019,0,-25.961789051164217,0.0,135.78330417541434
 3.1416556814232375,6.234240706560001,2.15,180.0,-2.126601958806586,2.999999999999981,0,-25.172187760088278,0.0,132.64232121698706
 3.1475313643942893,6.246684160000002,2.15,180.0,-2.108974909893431,2.999999999999981,0,-24.39282353207286,0.0,129.52264028437907
 3.1534685819542476,6.259152727040002,2.15,180.0,-2.0911632572135552,3.0000000000000373,0,-23.623819437764247,0.0,126.42437932503113
 3.1594683940948367,6.271645317120002,2.15,180.0,-2.0731638207917884,2.9999999999999813,0,-22.8652969118235,0.0,123.34767216737231
 3.1655319149131143,6.284160839680002,2.15,180.0,-2.0549732583369558,3.0,0,-22.117375733750563,0.0,120.29266844799736
 3.1716603160392367,6.296698204160002,2.15,180.0,-2.036588054958588,3.000000000000018,0,-21.38017400896957,0.0,117.25953357524564
 3.177854830349876,6.309256320000002,2.15,180.0,-2.018004512026671,3.0000000000000178,0,-20.653808150178868,0.0,114.24844873033435
 3.184116755996671,6.321834096640002,2.15,180.0,-1.999218735086285,3.0000000000000178,0,-19.9383928589678,0.0,111.25961090656273
 3.1904474607827513,6.334430443520001,2.15,180.0,-1.9802266207280437,3.000000000000035,0,-19.234041107704186,0.0,108.29323298829198
 3.1968483869245023,6.347044270080002,2.15,180.0,-1.961023842302791,3.0000000000000346,0,-18.540864121694717,0.0,105.34954387103835
