# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22276044958551386,14.747832450938752,1.7173718280128567,87.15108135839671,1.5593231470985969,6.999999999999985,-0.16939114091851834,0.0,-15.218731489945638,0.0
 0.22635210098025296,14.74811843545833,1.7230102750560987,87.09642098021467,1.5844647068617705,6.999999999999985,-0.16455148835430214,0.0,-15.019659348231214,0.0
 0.22990453414572934,14.748411072669933,1.7286755963403921,87.04306464421188,1.6093317390201052,7.0,-0.15984981265383943,0.0,-14.817065650885526,0.0
 0.2334193572069011,14.748710270358028,1.7343674932630582,86.99098528016323,1.6339355004483076,7.000000000000024,-0.1552806610711588,0.0,-14.61133585675041,0.0
 0.23689806425003174,14.749015936307083,1.7400856672214187,86.94015672320882,1.6582864497502219,6.999999999999952,-0.15083882720227287,0.0,-14.40281849542548,0.0
 0.24034204596219047,14.749327978301563,1.7458298196127955,86.89055367970703,1.682394321735333,6.999999999999992,-0.14651933824832974,0.0,-14.19182870194737,0.0
 0.24375259903877602,14.749646304125937,1.7515996518345098,86.84215169466523,1.7062681932714319,7.0,-0.14231744060522686,0.0,-13.978651311916895,0.0
 0.24713093452842338,14.74997082156467,1.757394865283884,86.79492712084078,1.7299165416989635,7.000000000000025,-0.13822859117062922,0.0,-13.76354374341382,0.0
 0.2504781852578507,14.750301438402229,1.763215161358239,86.74885708900612,1.7533472968049548,7.000000000000033,-0.13424844458608004,0.0,-13.546738455749871,0.0
 0.25379541245718495,14.750638062423082,1.7690602414548968,86.70391947973845,1.7765678872002948,7.000000000000067,-0.13037284325628207,0.0,-13.328445201741067,0.0
 0.25708361168810073,14.750980601411696,1.7749298069711792,86.66009289647678,1.7995852818167053,7.000000000000017,-0.12659780773411922,0.0,-13.108853100348945,0.0
 0.26034371816201574,14.751328963152538,1.780823559304408,86.61735663961872,1.82240602713411,6.999999999999915,-0.1229195285491559,0.0,-12.888132376475262,0.0
 0.26357661152298983,14.751683055430075,1.7867411998519036,86.57569068202346,1.8450362806609288,7.000000000000035,-0.11933435571965065,0.0,-12.666436081857416,0.0
 0.2667831201594428,14.752042786028774,1.7926824300109894,86.53507564533392,1.8674818411160994,6.999999999999983,-0.11583879351388938,0.0,-12.443901485437616,0.0
 0.269964025099929,14.7524080627331,1.7986469511789858,86.49549277761996,1.8897481756995032,7.000000000000052,-0.11242948986864174,0.0,-12.22065152265324,0.0
 0.2731200635407506,14.752778793327524,1.8046344647532149,86.45692393164258,1.9118404447852542,7.0,-0.10910323026803162,0.0,-11.996795835345145,0.0
 0.27625193204682996,14.753154885596508,1.8106446721309986,86.419351544592,1.93376352432781,7.0000000000000355,-0.10585693215471656,0.0,-11.772432085326532,0.0
 0.27936028946189506,14.753536247324524,1.816677274709658,86.38275861802622,1.9555220262332655,6.9999999999999645,-0.10268763686213532,0.0,-11.547646726599492,0.0
 0.28244575955942386,14.753922786296036,1.822731973886515,86.34712869935447,1.977120316915967,6.999999999999964,-0.09959250365045298,0.0,-11.32251607514224,0.0
 0.28550893346186546,14.75431441029551,1.8288084710588917,86.31244586360313,1.9985625342330582,7.0,-0.09656880515637775,0.0,-11.097107041620703,0.0
 0.28855037185227655,14.754711027107417,1.8349064676241094,86.27869469622425,2.019852602965936,7.000000000000055,-0.09361392087188573,0.0,-10.871477876941515,0.0
 0.29157060699960397,14.75511254451622,1.8410256649794894,86.2458602766369,2.040994248997228,7.000000000000074,-0.0907253329463152,0.0,-10.645678938847873,0.0
 0.2945701446163333,14.755518870306389,1.8471657645223538,86.2139281622042,2.0619910123143335,7.0,-0.08790061890055459,0.0,-10.41975314155132,0.0
 0.2975494655650425,14.755929912262388,1.8533264676500238,86.18288437338921,2.082846258955298,7.0,-0.08513745108075362,0.0,-10.193736739074815,0.0
 0.30050902742851915,14.756345578168686,1.8595074757598216,86.15271537888992,2.1035631919996343,6.999999999999944,-0.08243358838688088,0.0,-9.967659648880769,0.0
 0.3034492659564435,14.75676577580975,1.8657084902490686,86.12340808195704,2.124144861695105,7.000000000000038,-0.07978687377656934,0.0,-9.741546003910928,0.0
 0.30637059640021397,14.757190412970045,1.8719292125150866,86.09494980704643,2.144594174801498,6.999999999999905,-0.07719523146387429,0.0,-9.515414633417297,0.0
 0.3092734147462282,14.757619397434041,1.878169343955197,86.06732828687862,2.1649139032235976,7.0,-0.07465666033374616,0.0,-9.289279316008834,0.0
 0.31215809885683377,14.758052636986202,1.8844285859667214,86.04053165043675,2.1851066919978366,7.000000000000058,-0.07216923334847146,0.0,-9.063149318109323,0.0
 0.3150250095271944,14.758490039410999,1.890706639946982,86.01454841094959,2.2051750666903613,7.000000000000058,-0.06973109167661082,0.0,-8.83702951547377,0.0
 0.3178744914654608,14.758931512492895,1.8970032072933,85.98936745495732,2.225121440258226,6.999999999999961,-0.0673404439712215,0.0,-8.61092092312945,0.0
 0.3207068742028897,14.759376964016358,1.903317989402997,85.96497803118127,2.244948119420228,6.999999999999941,-0.06499556127651966,0.0,-8.384820768884879,0.0
 0.3235224729398794,14.759826301765855,1.9096506876733947,85.94136974041453,2.264657310579156,6.9999999999999805,-0.06269477401136331,0.0,-8.158722857336747,0.0
 0.3263215893333067,14.760279433525852,1.9160010035018151,85.91853252551512,2.284251125333147,6.9999999999999805,-0.0604364718689302,0.0,-7.932617800604225,0.0
 0.3291045122300223,14.760736267080821,1.9223686382855794,85.89645666180692,2.303731585610156,6.9999999999999405,-0.058219097637033,0.0,-7.706493114065082,0.0
 0.3318715183508983,14.761196710215224,1.9287532934220097,85.87513274818981,2.3231006284562876,6.99999999999992,-0.05604114866665134,0.0,-7.48033360484689,0.0
 0.33462287292940207,14.761660670713526,1.9351546703084275,85.8545516980774,2.342360110505814,6.99999999999998,-0.05390116874202754,0.0,-7.254121386059144,0.0
 0.3373588303083052,14.762128056360202,1.941572470342154,85.83470473114373,2.361511812158136,6.99999999999998,-0.05179775368841057,0.0,-7.02783603803571,0.0
 0.34007963449779904,14.762598774939713,1.9480063949205113,85.81558336540839,2.380557441484593,7.000000000000041,-0.04972954132381324,0.0,-6.801454911397428,0.0
 0.3427855196979949,14.763072734236525,1.954456145440821,85.79717940922383,2.399498637885964,6.999999999999959,-0.047695213526961336,0.0,-6.5749531040827724,0.0
 0.345476710788521,14.763549842035111,1.9609214233004049,85.77948495400949,2.4183369755196464,7.0,-0.045693496261975525,0.0,-6.348303578336645,0.0
 0.3481534237876837,14.764030006119931,1.9674019298965841,85.76249236729873,2.4370739665137853,6.999999999999917,-0.043723152973382855,0.0,-6.121477468197464,0.0
 0.3508158662834552,14.764513134275457,1.9738973666266808,85.74619428555049,2.4557110639841855,6.99999999999998,-0.04178298508895449,0.0,-5.8944438846657246,0.0
 0.3534642378383423,14.764999134286152,1.9804074348880165,85.73058360803445,2.4742496648683954,7.000000000000021,-0.03987182980013347,0.0,-5.667170309775334,0.0
 0.35609873037003015,14.765487913936486,1.9869318360779131,85.71565349017756,2.4926911125902103,6.999999999999979,-0.03798856014430494,0.0,-5.439622404606161,0.0
 0.3587195285095233,14.765979381010926,1.9934702715936916,85.70139733790002,2.5110366995666626,7.000000000000064,-0.03613208130220381,0.0,-5.2117643000145195,0.0
 0.36132680993837596,14.766473443293938,2.0000224428326745,85.68780880162903,2.529287669568631,6.999999999999893,-0.03430132896687093,0.0,-4.983558536396835,0.0
 0.3639207457064607,14.766970008569988,2.0065880511921828,85.67488177088913,2.547445219945224,6.999999999999957,-0.032495271971579136,0.0,-4.754966191988999,0.0
 0.3665015005316205,14.767468984623545,2.013166798069538,85.66261036894568,2.565510503721342,6.999999999999849,-0.030712902664187074,0.0,-4.5259468729754095,0.0
 0.36906923308243,14.767970279239075,2.019758384862062,85.65098894783672,2.583484631577009,7.000000000000065,-0.028953246731394364,0.0,-4.2964588197255775,0.0
 0.37162409624520387,14.768473800201045,2.026362512967077,85.64001208346782,2.6013686737164257,6.999999999999913,-0.02721535044454504,0.0,-4.066458912815411,0.0
 0.37416623737629606,14.768979455293922,2.032978883781904,85.62967457100766,2.619163661634071,7.0,-0.025498289487436054,0.0,-3.8359027449391214,0.0
 0.3766957985406573,14.769487152302172,2.0396071987038655,85.61997142039378,2.6368705897846,7.000000000000022,-0.023801158763015993,0.0,-3.6047445937115263,0.0
 0.37921291673753954,14.769996799010265,2.0462471591302815,85.61089785218184,2.6544904171627755,7.000000000000022,-0.022123080435585956,0.0,-3.372937493097453,0.0
 0.3817177241141768,14.770508303202663,2.0528984664584753,85.6024492934682,2.6720240687992365,7.000000000000044,-0.020463195397864266,0.0,-3.1404333033312493,0.0
 0.38421034816819966,14.77102157266384,2.059560822085768,85.59462137387625,2.6894724371773964,7.0,-0.018820663176435617,0.0,-2.907182536175076,0.0
 0.386690911939494,14.771536515178255,2.0662339274094808,85.58740992220048,2.706836383576457,7.0,-0.0171946661224494,0.0,-2.673134674489918,0.0
 0.38915953419216154,14.77205303853038,2.072917483826936,85.58081096245867,2.7241167393451295,7.0,-0.015584406073121677,0.0,-2.438237880671702,0.0
 0.39161632958718307,14.772571050504682,2.079611192735455,85.57482071086146,2.7413143071102803,7.000000000000045,-0.013989095911468147,0.0,-2.2024391880089107,0.0
 0.3940614088463579,14.773090458885626,2.086314755532359,85.56943557248326,2.7584298619245042,7.000000000000091,-0.012407976506693017,0.0,-1.9656844654547057,0.0
 0.3964948789080387,14.77361117145768,2.093027873614971,85.56465213818588,2.77546415235627,7.0000000000000915,-0.010840289667178551,0.0,-1.727918361223864,0.0
 0.39891684307515113,14.774133096005311,2.0997502483806105,85.56046718183129,2.7924179015260573,7.000000000000023,-0.009285305461458839,0.0,-1.489084390706866,0.0
 0.4013274011559563,14.774656140312986,2.1064815812266016,85.55687765742027,2.8092918080916935,7.000000000000092,-0.007742300533617967,0.0,-1.2491248297096171,0.0
 0.4037266495979728,14.77518021216517,2.113221573550264,85.55388069661872,2.826086547185809,7.000000000000069,-0.006210570590689609,0.0,-1.0079808434233948,0.0
 0.4061146816154623,14.775705219346335,2.1199699267489205,85.5514736060916,2.842802771308236,7.00000000000007,-0.004689415194656659,0.0,-0.7655922493805903,0.0
 0.4084915873108371,14.776231069640943,2.126726342219892,85.5496538655137,2.85944111117586,7.00000000000007,-0.0031781578360151634,0.0,-0.521897812430243,0.0
 0.4108574537903423,14.776757670833462,2.1334905213605007,85.54841912497356,2.876002176532396,6.999999999999977,-0.001676129521013577,0.0,-0.2768349485328116,0.0
 0.41321236527432775,14.77728493070836,2.1402621655680676,85.54776720317409,2.892486556920294,6.999999999999953,-0.00018259599254519243,0.0,-0.03033984191941312,0.0
 0.41555640320241466,14.777812757050105,2.1470409762399156,85.5476960854339,2.9088948224169027,7.000000000000047,0.00130292123314332,0.0,0.21765259283926094,0.0
 0.41788964633383296,14.778341057643162,2.1538266547733653,85.54820392185117,2.925227524336831,7.000000000000024,0.0027812085801019446,0.0,0.4672087381892761,0.0
 0.4202121708431988,14.778869740271997,2.1606189025657385,85.54928902559661,2.9414851959023918,7.000000000000072,0.004252868036797775,0.0,0.7183962834749367,0.0
 0.4225240504119733,14.77939871272108,2.167417421014357,85.55094987128665,2.9576683528838132,7.000000000000024,0.0057185106380238295,0.0,0.9712843582755268,0.0
 0.4248253563158355,14.779927882774878,2.1742219115165424,85.55318509371469,2.973777494210849,6.999999999999952,0.0071787700968754834,0.0,1.225943376874496,0.0
 0.4271161575081876,14.780457158217855,2.1810320754696164,85.55599348626419,2.9898131025573136,7.000000000000073,0.00863424734345733,0.0,1.4824452316233943,0.0
 0.4293965206999934,14.78098644683448,2.187847614270901,85.55937399980424,3.0057756448999537,6.9999999999998055,0.010085546816496593,0.0,1.740863251506611,0.0
 0.4316665104361424,14.78151565640922,2.1946682293177173,85.5633257415172,3.0216655730529967,6.999999999999951,0.011533274024248839,0.0,2.001272285556685,0.0
 0.4339261891685188,14.78204469472654,2.2014936220073866,85.56784797393857,3.037483324179632,7.000000000000147,0.01297801828824418,0.0,2.2637486781417153,0.0
 0.43617561732594473,14.78257346957091,2.2083234937372316,85.5729401139565,3.0532293212816137,7.000000000000197,0.014420371601107944,0.0,2.5283703744731696,0.0
 0.43841485338115366,14.783101888726794,2.2151575459045736,85.57860173205995,3.0689039736680765,7.000000000000148,0.015860919550979173,0.0,2.795216928674546,0.0
 0.4406439539149471,14.783629859978662,2.2219954799067336,85.58483255160775,3.0845076774046305,6.99999999999995,0.01730024568013921,0.0,3.0643695897447505,0.0
 0.4428629736776733,14.78415729111098,2.2288369971410344,85.59163244828768,3.100040815743714,6.99999999999995,0.01873892705509812,0.0,3.335911288861373,0.0
 0.44507196564815915,14.784684089908211,2.235681799004796,85.59900144953902,3.1155037595371144,6.999999999999849,0.02017754356101097,0.0,3.6099267156994554,0.0
 0.44727098109022473,14.78521016415483,2.2425295868953423,85.60693973413159,3.1308968676315736,7.000000000000051,0.02161666966445464,0.0,3.8865024800663064,0.0
 0.4494600696068908,14.785735421635295,2.249380062209993,85.61544763208069,3.146220487248236,7.000000000000026,0.023056878679440295,0.0,4.165726900394968,0.0
 0.4516392791923998,14.78625977013408,2.2562329263460708,85.62452562407263,3.1614749543467995,7.000000000000076,0.024498743853919865,0.0,4.447690434104129,0.0
 0.4538086562821468,14.786783117435649,2.2630878807008967,85.63417434180266,3.1766605939750283,7.0000000000000515,0.025942838350324297,0.0,4.732485364730293,0.0
 0.4559682458006251,14.787305371324468,2.269944626671793,85.6443945675927,3.1917777206043763,6.99999999999982,0.027389733754083136,0.0,5.020206142138626,0.0
 0.45811809120747765,14.787826439585007,2.2768028656560806,85.65518723470882,3.206826638452344,6.999999999999923,0.028840006505205528,0.0,5.31094933589874,0.0
 0.4602582345417438,14.788346230001732,2.283662299051082,85.66655342752867,3.2218076417922066,6.999999999999845,0.030294227059052905,0.0,5.604813689193848,0.0
 0.462388716464384,14.788864650359107,2.290522628254118,85.67849438177326,3.236721015250688,7.0,0.03175297560285989,0.0,5.901900215857886,0.0
 0.4645095762991657,14.789381608441603,2.2973835546625114,85.69101148488996,3.2515670340941605,7.00000000000021,0.03321682738036598,0.0,6.191776617726469,0.0
 0.4666244445485576,14.789897012033686,2.3042447796735823,85.70410627666612,3.2552741401448255,1.7528780110680604,0.03468636575841909,0.0,6.454796556261304,0.0
 0.4687428959840253,14.79041076891982,2.3111060046846537,85.71778044969638,3.2404449800965516,-7.000000000000079,0.03616217331648194,0.0,6.698783082407794,0.0
 0.47087095419847774,14.790922786884476,2.317966931093047,85.73203585006173,3.2255485725953847,-6.999999999999869,0.03764483867195072,0.0,6.941385917483195,0.0
 0.47300865816479537,14.791432973712118,2.324827260296083,85.74687447826929,3.2105846448311612,-7.0000000000000515,0.039134953106207314,0.0,7.182678191300134,0.0
 0.47515604821265456,14.791941237187213,2.331686693691084,85.76229848993427,3.195552914496147,-6.999999999999974,0.04063311375722324,0.0,7.422731645276498,0.0
 0.47731316606974294,14.792447485094232,2.3385449326753722,85.77831019691466,3.1804530894965284,-6.9999999999999485,0.042139922144257436,0.0,7.66161661653806,0.0
 0.4794800549046422,14.792951625217636,2.3454016786462684,85.79491206841833,3.165284867652234,-6.9999999999999485,0.04365598647285228,0.0,7.899401972637438,0.0
 0.4816567593714587,14.793453565341899,2.3522566330010943,85.81210673197734,3.150047936384518,-7.000000000000051,0.0451819197543262,0.0,8.136155430153893,0.0
 0.48384332565628435,14.79395321325148,2.359109497137172,85.829896975129,3.1347419723907386,-6.999999999999974,0.04671834246130457,0.0,8.37194321373257,0.0
 0.48603980152557946,14.794450476730853,2.3659599724518223,85.84828574637707,3.119366641305673,-6.999999999999975,0.04826588474468309,0.0,8.606830472989298,0.0
 0.48824623637657205,14.794945263564482,2.3728077603423685,85.86727615708926,3.103921597348725,-6.999999999999949,0.0498251796915979,0.0,8.840881036209712,0.0
 0.49046268128977144,14.795437481536833,2.3796525622061306,85.88687148289017,3.088406482956329,-7.0,0.051396873701650386,0.0,9.07415756267647,0.0
 0.4926891890837076,14.795927038432374,2.386494079440431,85.90707516542687,3.072820928398776,-6.999999999999851,0.05298161971597155,0.0,9.306721593543474,0.0
 0.4949258143720026,14.796413842035571,2.393332013442591,85.92789081429412,3.0571645513807115,-6.999999999999876,0.0545800803086921,0.0,9.538633483507661,0.0
 0.4971726136228979,14.796897800130894,2.400166065609933,85.94932220885943,3.0414369566244446,-7.000000000000025,0.0561929303333488,0.0,9.769952563048875,0.0
 0.4994296452213606,14.797378820502807,2.406995937339778,85.97137330050971,3.0256377354352058,-7.0,0.05782085284341799,0.0,10.000736985826263,0.0
 0.5016969695339062,14.79785681093578,2.4138213300294478,85.99404821462105,3.009766465247386,-7.000000000000245,0.05946454444451556,0.0,10.231043958155418,0.0
 0.5039746489762765,14.798331679214275,2.4206419450762637,86.01735125311853,2.9938227091507934,-7.000000000000049,0.06112471385472537,0.0,10.460929523621038,0.0
 0.5062627480841265,14.798803333122763,2.4274574838775482,86.0412868966288,2.9778060153958434,-7.0,0.06280208072929316,0.0,10.690448813263105,0.0
 0.5085613335868785,14.79927168044571,2.434267647830622,86.0658598072889,2.96171591687658,-6.999999999999903,0.06449738080436453,0.0,10.919655885842872,0.0
 0.5108704744849166,14.799736628967585,2.4410721383328076,86.09107483128739,2.9455519305903137,-6.999999999999663,0.06621136310136436,0.0,11.148603861093608,0.0
 0.513190242130301,14.800198086472848,2.4478706567814266,86.11693700181557,2.9293135570726236,-6.999999999999904,0.0679447911249815,0.0,11.377344749191609,0.0
 0.5155207103111954,14.800655960745974,2.4546629045737998,86.14345154173662,2.9130002798063623,-7.000000000000095,0.06969844490679736,0.0,11.605929754895133,0.0
 0.5178619553402157,14.801110159571426,2.461448583107249,86.17062386708243,2.8966115646032202,-6.999999999999905,0.07147312036689861,0.0,11.834408959015526,0.0
 0.5202140561469157,14.801560590733672,2.468227393779097,86.19845958994175,2.8801468589563197,-7.000000000000189,0.0732696312369792,0.0,12.062831550713506,0.0
 0.5225770943746446,14.80200716201718,2.474999037986664,86.22696452203074,2.863605591362218,-6.999999999999812,0.07508880961783275,0.0,12.29124572051974,0.0
 0.5249511544820281,14.802449781206414,2.4817632171272725,86.25614467816587,2.846987170610534,-6.999999999999766,0.07693150565981612,0.0,12.519698658952072,0.0
 0.5273363238493354,14.802888356085845,2.4885196325982446,86.28600627989512,2.8302909850393836,-6.999999999999861,0.07879859132477102,0.0,12.748236615353145,0.0
 0.529732692890018,14.803322794439936,2.495267985796901,86.31655575944346,2.813516401754605,-7.000000000000046,0.08069095680123053,0.0,12.976904799179978,0.0
 0.532140355167726,14.803753004053155,2.5020079781205635,86.34779976360984,2.796662765810649,-7.0000000000001386,0.08260951614584287,0.0,13.20574742892206,0.0
 0.5345594075191232,14.80417889270997,2.508739310966554,86.37974515797973,2.779729399350868,-7.000000000000046,0.08455520618451855,0.0,13.43480770848163,0.0
 0.5369899501828511,14.80460036819485,2.515461685732194,86.41239903129419,2.7627156007047726,-7.0000000000000915,0.08652898534337781,0.0,13.664127783427212,0.0
 0.5394320869350145,14.805017338292258,2.5221748038148055,86.44576869994034,2.745620643439629,-6.999999999999909,0.08853183939237044,0.0,13.893748714304522,0.0
 0.5418859252315857,14.805429710786662,2.52887836661171,86.47986171261844,2.72844377536363,-7.000000000000136,0.09056477878242847,0.0,14.123710481867,0.0
 0.5443515763581589,14.805837393462529,2.535572075520229,86.51468585527945,2.7111842174776175,-7.000000000000225,0.09262884107237765,0.0,14.354051915704074,0.0
 0.5468291555875114,14.80624029410433,2.542255631937684,86.55024915616285,2.6938411628721495,-7.00000000000009,0.09472509293524702,0.0,14.58481073091464,0.0
 0.5493187823454666,14.806638320496525,2.5489287372613965,86.58655989121824,2.676413775566463,-7.000000000000044,0.0968546286723488,0.0,14.81602333392922,0.0
 0.5518205803855899,14.807031380423584,2.5555910928886894,86.6236265893575,2.6589011892856003,-6.999999999999956,0.09901857510601826,0.0,15.047724951171181,0.0
 0.5543346779732863,14.807419381669977,2.562242400216883,86.66145803835755,2.6413025061717255,-7.000000000000044,0.1012180907242205,0.0,15.27994948112127,0.0
 0.5568612080799188,14.807802232020169,2.5688823606432996,86.70006329074943,2.6236167954252974,-7.000000000000219,0.10345436728334521,0.0,15.51272944595979,0.0
 0.5594003085876055,14.808179839258626,2.5755106755652606,86.73945166996127,2.605843091871491,-6.999999999999825,0.10572863044773863,0.0,15.746095928350636,0.0
 0.561952122505412,14.808552111169814,2.582127046380088,86.77963277670236,2.5879803944468454,-6.999999999999869,0.1080421440038417,0.0,15.980078487971038,0.0
 0.5645167981977108,14.808918955538203,2.5887311744851025,86.82061649556147,2.5700276646007536,-7.000000000000086,0.11039620876552318,0.0,16.214705186172182,0.0
 0.5670944896255411,14.809280280148258,2.5953227612776266,86.86241300212465,2.551983824605942,-6.999999999999871,0.11279216511355296,0.0,16.450002288573728,0.0
 0.5696853566018675,14.809635992784447,2.6019015081549823,86.90503276981462,2.5338477557716574,-7.0,0.11523139519698247,0.0,16.68599441801268,0.0
 0.5722895650617161,14.809986001231234,2.6084671165144906,86.948486577639,2.5156182965527165,-7.000000000000128,0.11771532338055006,0.0,16.922704231088094,0.0
 0.5749072873482447,14.81033021327309,2.6150192877534733,86.99278551765305,2.497294240547016,-7.000000000000127,0.1202454196345259,0.0,17.160152495388875,0.0
 0.5775387025158893,14.81066853669448,2.6215577232692517,87.0379410032085,2.4788743343735034,-7.000000000000127,0.12282320032112312,0.0,17.398357814236725,0.0
 0.5801839966518365,14.811000879279872,2.628082124459148,87.08396477710963,2.4603572754218734,-6.999999999999916,0.1254502308257393,0.0,17.637336587756455,0.0
 0.5828433632171681,14.811327148813731,2.6345921927204836,87.1308689203326,2.4417417094645524,-6.9999999999999165,0.12812812769760992,0.0,17.877102827211562,0.0
 0.5855170034091535,14.811647253080528,2.6410876294505807,87.1786658609677,2.423026228120655,-7.0,0.1308585601609562,0.0,18.117668032605696,0.0
 0.5882051265462868,14.811961099864726,2.6475681360467602,87.22736838359704,2.4042093661607216,-7.000000000000124,0.13364325297238572,0.0,18.35904096964638,0.0
 0.5909079504778191,14.812268596950792,2.6540334139063435,87.27698963888977,2.385289598639995,-7.000000000000082,0.13648398918579688,0.0,18.601227507205063,0.0
 0.5936257020196885,14.812569652123196,2.6604831644266533,87.32754315362814,2.366265337846909,-7.000000000000204,0.13938261154158912,0.0,18.844230473071313,0.0
 0.5963586174189289,14.812864173166403,2.6669170890050107,87.37904284127484,2.3471349300522255,-7.000000000000041,0.1423410260962612,0.0,19.08804932656415,0.0
 0.5991069428488409,14.81315206786488,2.6733348890387374,87.43150301264644,2.3278966520428415,-7.00000000000004,0.14536120500247368,0.0,19.33268000644394,0.0
 0.601870934937414,14.813433244003095,2.679736265925155,87.48493838723518,2.30854870742283,-7.00000000000004,0.14844518834708895,0.0,19.578114645181333,0.0
 0.6046508613317415,14.813707609365512,2.686120921061585,87.53936410488849,2.289089222662537,-7.00000000000008,0.1515950884868711,0.0,19.824341265902294,0.0
 0.6074470013014317,14.8139750717366,2.6924885558453493,87.59479573787486,2.2695162428747055,-7.00000000000004,0.15481309249682837,0.0,20.071343530966818,0.0
 0.6102596463843207,14.814235538900828,2.69883887167377,87.65124930356421,2.249827727294482,-7.000000000000039,0.15810146531038113,0.0,20.31910038307174,0.0
 0.6130891010781262,14.814488918642661,2.705171569944168,87.708741277517,2.230021544437844,-7.0,0.16146255401047263,0.0,20.567585666119726,0.0
 0.6159356835820583,14.814735118746565,2.711486352053865,87.7672886070223,2.2100954669103197,-6.999999999999844,0.1648987903370128,0.0,20.816767753012783,0.0
 0.6187997265928173,14.81497404699701,2.7177829194001824,87.82690872521191,2.190047165835006,-7.000000000000116,0.16841269604026973,0.0,21.06660918685883,0.0
 0.6216815781598853,14.81520561117846,2.724060973380443,87.88761956590986,2.16987420486553,-7.000000000000038,0.17200688529654232,0.0,21.317066086053238,0.0
 0.6245816026055372,14.815429719075382,2.7303202153919677,87.94943957866899,2.1495740337459672,-6.999999999999924,0.17568406993375688,0.0,21.568087788632063,0.0
 0.6275001815156063,14.815646278472245,2.736560346832078,88.0123877448194,2.1291439813754836,-7.000000000000038,0.179447064057796,0.0,21.819616219034984,0.0
 0.6304377148076973,14.815855197153516,2.742781069098096,88.07648359388348,2.108581248330846,-7.000000000000114,0.1832987878270557,0.0,22.07158533848851,0.0
 0.6333946218843063,14.816056382903659,2.748982083587343,88.14174722076282,2.0878828987945828,-7.000000000000113,0.1872422726415994,0.0,22.323920469940862,0.0
 0.6363713428791676,14.816249743507143,2.755163091697141,88.20819930351333,2.067045851830553,-7.000000000000112,0.1912806671879756,0.0,22.57653764841779,0.0
 0.6393683400061204,14.816435186748437,2.7613237948248113,88.27586112198217,2.0460668719418833,-7.000000000000074,0.1954172420024752,0.0,22.829342842358823,0.0
 0.6423860990209023,14.816612620412004,2.7674638943676757,88.34475457714625,2.02494255883841,-7.00000000000011,0.19965539464526108,0.0,23.08223103413608,0.0
 0.6454251308075419,14.816781952282314,2.7735830917230557,88.41490221096555,2.003669336331932,-7.000000000000109,0.20399865769293343,0.0,23.335085504410312,0.0
 0.6484859731024712,14.816943090143832,2.7796810882882728,88.48632722763324,1.9822434402674272,-6.999999999999891,0.20845070257175885,0.0,23.58777662130939,0.0
 0.6515691923711352,14.817095941781027,2.785757585460649,88.559053515017,1.9606609053867792,-7.000000000000108,0.21301534831718827,0.0,23.840160924717456,0.0
 0.654675385853783,14.817240414978365,2.7918122846375066,88.63310566750664,1.9389175510082441,-7.0000000000000355,0.2176965672660768,0.0,24.092079851929828,0.0
 0.6578051837993162,14.817376417520311,2.7978448872161663,88.70850900953081,1.9170089653895122,-7.0,0.2224984927852519,0.0,24.34335844228632,0.0
 0.6609592519086039,14.817503857191335,2.80385509459395,88.7852896200666,1.8949304886244975,-7.000000000000106,0.22742542778170724,0.0,24.593803957909913,0.0
 0.6641382940116025,14.817622641775904,2.8098426081681787,88.8634743583217,1.8726771939035076,-6.999999999999965,0.23248185186649886,0.0,24.84320426846516,0.0
 0.6673430550060248,14.817732679058482,2.8158071293361755,88.94309089033773,1.850243866942552,-6.999999999999965,0.23767243020196763,0.0,25.09132612732713,0.0
 0.6705743240892617,14.817833876823538,2.8217483594952606,89.02416771671037,1.8276249833598939,-6.999999999999965,0.24300202366702858,0.0,25.33791332322575,0.0
 0.6738329383199031,14.81792614285554,2.8276660000427567,89.10673420164021,1.8048146837454038,-7.0,0.24847569756733834,0.0,25.582684544990205,0.0
 0.6771197865506136,14.818009384938952,2.8335597523759852,89.19082060307372,1.7818067461304308,-6.9999999999999325,0.25409873103763847,0.0,25.825331042113287,0.0
 0.6804358137805206,14.818083510858244,2.839429317892267,89.27645810403072,1.758594555521081,-7.000000000000067,0.25987663031054137,0.0,26.065514202247527,0.0
 0.6837820259828018,14.818148428397881,2.8452743979889252,89.36367884571304,1.7351710701051126,-7.000000000000067,0.26581513720442224,0.0,26.302862540387785,0.0
 0.6871594954720783,14.818204045342332,2.8510946940632804,89.45251596142383,1.711528783680177,-7.0,0.27192024335449927,0.0,26.536968723796523,0.0
 0.6905693668868578,14.818250269476062,2.8568899075126546,89.54300361250999,1.6876596837767208,-7.0,0.278198201713613,0.0,26.76738597574876,0.0
 0.6940128638749347,14.818287008583537,2.862659739734369,89.63517702549618,1.6635552048601823,-7.000000000000097,0.2846555398931455,0.0,26.99362424941937,0.0
 0.6974912965848805,14.818314170449227,2.868403892125746,89.72907253104535,1.6392061758905618,-6.99999999999984,0.2912990759007747,0.0,27.215145893515405,0.0
